tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1983,10,04,05,16,33,1, 33,57.7,2.4, 139,38.5,3.8,16,0,2.6,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,05,18,17,0.8, 33,58.6,2.4, 139,30.1,2.8,3,0,2.6,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,05,19,59.6,0.1, 33,47,0.5, 134,16.8,0.6,9,3.1,2.5,V,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1983,10,04,05,21,3.7,0.3, 34,1.2,0.8, 139,28.4,1.9,8,4.6,2.9,V,0, ,1,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,05,23,50,1.9, 33,57.4,5.6, 139,43.3,5.7,5,0,0, ,0, ,1,7,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,S
J,1983,10,04,05,28,11.9,1, 33,57.6,2, 139,38,3.9,6,0,2.9,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,05,39,9.2,1, 33,53.8,2.9, 139,40.7,3.8,8,0,2.4,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,05,43,58.2,1.3, 33,57.2,3.7, 139,33.9,4.6,0,0,2.7,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,05,59,31.4,0.2, 34,0.8,0.7, 139,32.5,1.4,15,2.4,3.8,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,06,44,15.8,0.8, 33,52.2,2.3, 139,33.8,3,0,0,2.7,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,07,30,34,0.2, 42,41.4,0.4, 146,21,0.7,0,0,0, ,0, ,1,7,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,S
J,1983,10,04,08,04,28.4,1.1, 33,59.2,3, 139,42.8,4.5,45,0,2.7,V,0, ,1,7,1,F, , ,3,106,FAR S OFF BOSO PENINSULA,   ,S
J,1983,10,04,08,20,59.3,0.5, 34,1.7,1.4, 139,32.7,2.1,0,0,3,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,26,33.5,0.2, 34,0.4,0.7, 139,31.3,1.3,0,0,3.2,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,29,14.3,0.3, 33,58.8,0.9, 139,26.6,1.5,5,0,3.5,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,29,57.9,0.3, 27,1,1.8, 127,39.9,1.2,72,4.6,4.4,d,0, ,1,1,1,F, , ,7,294,NEAR OKINAWAJIMA ISLAND ,   ,K
J,1983,10,04,08,34,30.1,0.8, 33,51.6,2.1, 139,38.5,2.8,7,0,3,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,38,12.5,0.3, 33,59.7,0.8, 139,28.5,1.4,3,4,3.2,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,45,11.8,0.3, 33,59.8,0.8, 139,29,1.7,9,4,3.2,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,08,53,5.9,0.4, 34,8.5,2.7, 138,58.9,2.9,166,0,2.5,V,0, ,1,7,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,S
J,1983,10,04,08,55,15.7,0.6, 33,55.1,1.4, 139,35.2,2.7,4,4.4,3.3,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,09,05,28.3,0.6, 34,0.7,1.6, 139,32.4,2.2,0,0,2.5,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,09,07,32.5,0.3, 34,0.6,0.7, 139,29,1.6,7,3.7,3.2,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,09,17,43.5,0.3, 35,3,1.5, 138,14,1,29.9,2.7,0, ,0, ,1,7,1, , , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,S
J,1983,10,04,09,34,23.4,0.3, 33,52,2.2, 139,28.6,1.8,110,0,2.2,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,09,39,6.3,0.2, 33,58.6,0.7, 139,27.2,1,0,0,3.8,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,09,44,54.9,0.7, 33,53.6,1.6, 139,36.5,2.6,5,0,2.9,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,10,32,8.8,0.6, 33,49.6,4, 139,23.9,3.4,131,0,2.5,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,10,38,59,0.9, 33,53.5,2.1, 139,37,3.3,8,0,2.9,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,10,52,31,0.7, 33,51.4,1.9, 139,37.6,2.6,5,0,3.2,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,10,58,19.8,0.9, 33,52.5,2.4, 139,35.9,3.3,7,0,2.8,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,11,01,54,0.7, 33,53.1,1.8, 139,35.8,2.6,4,0,2.9,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,11,32,15.3,0.2, 33,48,1.2, 135,20.6,1,45,0,1.9,V,0, ,1,2,1, , , ,5,191,CENTRAL WAKAYAMA PREF   ,   ,K
J,1983,10,04,11,36,7.5,0.3, 34,0.3,0.8, 139,29.5,1.5,0,0,3.1,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,11,40,13.8,0.8, 33,39.2,3.4, 139,44.3,3.3,32,0,2.5,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,11,58,41.2,1.1, 33,55.2,3.1, 139,39.7,4.2,22,0,2.6,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,12,01,19.7,0.3, 33,58.8,1.1, 139,30,2,3,0,3.3,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,12,01,41.5,0.3, 33,59.2,0.8, 139,33.1,1.1,17,0,4.7,J,4.7,V,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,12,04,3,0.2, 34,2.4,0.7, 139,38.5,1.3,15,0,4.1,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
U,1983,10,04,12,10,1.1,0, 20,7.2,0, 121,23.4,0,30,0,5.4,B,5.4,S, , , , , , ,8,   ,PHILIPPINE ISLANDS REG. ,   , 
J,1983,10,04,12,40,17.8,0.7, 35,32.8,2.1, 140,17,3.8,67,0,1.9,V,0, ,1,2,1, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,K
J,1983,10,04,12,45,7.2,0.3, 33,59.5,0.8, 139,28.9,1.6,3,4.1,3.3,V,0, ,1,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,13,04,40.6,0.3, 33,58,1, 139,26.1,1.4,0,0,2.8,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,13,11,19.4,0, 42,18.9,0.5, 141,28.2,0.1,155,0.2,0, ,0, ,1,7,1, , , ,1, 31,S OFF TOMAKOMAI         ,   ,S
J,1983,10,04,13,17,49.7,1.4, 33,46.8,4.2, 139,34.1,4.7,0,0,2.9,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,13,44,55.5,0.3, 33,57.9,0.7, 139,27.9,1.2,10,3.2,4.4,J,4.3,V,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,14,01,39.8,0.2, 35,55.3,0.5, 137,41.2,0.6,3,2.6,3.2,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1983,10,04,14,34,1.8,0.3, 33,57.3,0.9, 139,30.7,1.6,0,0,3,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,14,42,38.7,0.3, 33,59.5,0.8, 139,29.8,1.5,10,3.7,4.1,J,3.8,V,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,15,09,25.6,0.3, 34,0.5,0.9, 139,31.5,1.7,13,3.1,3.7,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,15,17,23.8,0.4, 33,49.8,1.3, 139,21.9,1.6,0,0,0, ,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,04,16,11,24.4,0.3, 33,57.8,0.9, 139,29.9,1.7,4,0,3.4,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,16,43,0.1,0.7, 33,53.8,1.6, 139,36.3,2.7,7,0,3,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,16,46,29.6,0.3, 33,56.6,0.9, 139,29.7,1.4,0,0,3.4,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,17,07,35.9,0.9, 44,11,7.2, 150,56.8,5.6,0,0,4.7,V,0, ,1,7,1, , , ,8,325,FAR SE OFF KURILE ISL   ,   ,S
J,1983,10,04,17,16,40.4,0.7, 33,52.3,1.6, 139,38.3,2.5,7,0,2.9,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,17,23,59.1,0.7, 33,52.8,1.7, 139,36.7,2.7,6,0,2.7,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,17,40,37.6,0.3, 33,59.3,0.9, 139,32.2,1.6,12,3.5,3.4,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
U,1983,10,04,19,25,47,0, 45,34.2,0, 150,45.6,0,27,0,4,B,0, , , , , , , ,8,   ,KURILE ISLANDS          ,   , 
J,1983,10,04,19,32,2.5,0.8, 33,58.5,2.2, 139,36.5,3,14,0,2.6,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,21,14,8.1,0.5, 43,54.2,4.8, 146,32.4,5.3,27,0,0, ,0, ,1,7,1, , , ,1, 23,NEAR KUNASHIRI ISLAND   ,   ,S
J,1983,10,04,21,34,19.1,0.7, 33,54.2,1.6, 139,35.5,2.6,7,0,2.9,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,21,58,34,1, 33,55.5,2.7, 139,33.9,3.2,6,0,2.9,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,22,14,51.1,0.8, 33,54.1,1.9, 139,39.5,3,12,0,2.7,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,22,18,42.7,0.4, 34,1.1,1.3, 139,25.3,1.4,8,0,3.4,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,04,22,58,21.3,0.4, 42,21,2.1, 142,51.5,1.6,72,4,2.9,V,0, ,1,1,1, , , ,1, 11,HIDAKA MOUNTAINS REGION ,   ,K
J,1983,10,05,01,13,53,0.2, 34,0,0.7, 139,29.2,1.4,10,3.6,3.6,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,05,01,41,35.8,0.3, 33,58.9,0.8, 139,31.2,1.4,11,3.5,4.4,J,4.1,V,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,05,02,11,36,0.3, 33,58.4,0.7, 139,28.9,1.3,1,3.8,3.3,V,0, ,1,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
U,1983,10,05,03,52,12,0,-26,33,0,- 70,37.2,0,5,0,6.3,B,7.3,S, , , , , , ,9,   ,NEAR COAST OF N. CHILE  ,   , 
J,1983,10,05,05,41,35.7,0.3, 40,12.5,1.4, 140,2.2,9.1,137,0,2.7,V,0, ,1,7,1, , , ,2, 46,NORTHERN AKITA PREF     ,   ,S
J,1983,10,05,06,10,34.6,0.5, 41,44.3,2.5, 142,30.3,1.3,69,3.9,3,V,0, ,1,1,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1983,10,05,11,46,48.7,0.3, 36,23.6,0.9, 140,59.2,1.5,46,3.1,3.7,J,4,V,1,1,1,F, , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1983,10,05,12,14,51.5,0.1, 35,47.9,0.2, 138,40.8,0.7,24,0,0, ,0, ,1,7,1, , , ,4,151,CENTRAL YAMANASHI PREF  ,   ,S
J,1983,10,05,13,02,8.3,0.3, 34,0.1,0.9, 139,28.4,1.9,6,5,3.2,V,0, ,1,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,05,13,23,23.8,0.8, 33,57.2,2, 139,39.6,3.2,16,0,3.2,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,05,13,38,13.7,0.2, 37,59.3,0.6, 141,47.3,1.2,51,3,2.5,V,0, ,1,1,1, , , ,2, 68,SE OFF MIYAGI PREF      ,   ,K
J,1983,10,05,14,15,41.3,0.1, 34,6.2,0.9, 139,24.4,0.5,1.5,2.6,0, ,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,05,19,15,24.9,0.1, 34,21.4,0.6, 132,51.9,0.6,57,2.5,4.3,J,4.1,V,1,1,1,F, , ,6,227,WESTERN HIROSHIMA PREF  ,   ,K
J,1983,10,05,22,21,15,0.9, 34,2,3.2, 139,29.3,2.5,9,0,0, ,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,06,03,31,47.6,0.3, 33,59.4,0.8, 139,27.5,1.5,3,4.3,3.6,V,0, ,1,1,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,06,04,47,47.1,0.4, 33,57.2,1.5, 135,21.3,1,4,0,1.9,V,0, ,1,2,1, , , ,5,191,CENTRAL WAKAYAMA PREF   ,   ,K
J,1983,10,06,07,01,6.4,0.3, 34,1,1, 139,33.4,1.8,21,0,3.7,V,0, ,1,2,1,F, , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
U,1983,10,06,10,47,6.8,0, 49,54.6,0,  78,49.8,0,0,0,6,B,4.7,S, , , , , , ,9,   ,UNDERGROUND NUCLEAR     ,   , 
J,1983,10,06,13,11,26.6,0.7, 44,0.7,2.2, 145,39.5,3,25,0,3.4,V,0, ,1,2,1, , , ,1, 23,NEAR KUNASHIRI ISLAND   ,   ,K
J,1983,10,06,14,20,35.2,0.1, 35,55.2,0.4, 137,12.3,0.4,0,0,4.6,J,4.5,V,1,2,1,F, , ,4,141,NORTHERN GIFU PREF      ,   ,K
J,1983,10,06,16,13,8.3,1.4, 44,6.1,7.4, 147,49.8,9.1,0,0,4.2,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1983,10,06,17,32,55.5,0.1, 34,14.1,0.5, 135,6.2,0.4,6,1.5,2.6,V,0, ,1,1,1,F, , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1983,10,06,18,34,17.4,0.7, 35,37.4,1.7, 141,1.8,3.9,65,0,3.2,V,0, ,1,2,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1983,10,06,18,56,12,0.4, 31,29.6,1.7, 138,4,1.1,29,0,4.7,V,0, ,1,2,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,K
J,1983,10,06,19,10,29,0.5, 34,30.1,1.4, 141,58.8,2.3,68,0,4.6,D,4.5,V,1,2,1, , , ,3,107,FAR SE OFF BOSO PEN     ,   ,K
U,1983,10,06,20,10,11.1,0, 62,28.8,0,-151,24,0,97,0,5.4,B,0, , , , , , , ,9,   ,CENTRAL ALASKA          ,   , 
J,1983,10,06,21,37,48.8,1.5, 40,25.2,3.9, 139,17.3,5.2,0,0,3.7,V,0, ,1,7,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,S
J,1983,10,07,00,08,33.3,0.7, 34,1.2,1.9, 139,37.4,2.7,16,0,3.2,V,0, ,1,2,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,K
J,1983,10,07,04,06,47.5,0.5, 41,22.8,1, 138,57.3,2.6,4,0,4.4,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,10,07,04,26,1.7,0.1, 34,12.7,1, 135,11.8,0.4,14,0,1.5,V,0, ,1,2,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1983,10,07,06,08,20.9,0.1, 32,25.6,0.2, 132,7.7,0.6,16,0.9,2.3,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1983,10,07,06,53,55.4,0, 34,20.8,0.3, 135,8.7,0.1,7,0,1.4,V,0, ,1,2,1, , , ,5,204,OSAKA BAY REGION        ,   ,K
J,1983,10,07,07,21,19.7,0.1, 35,15.4,0.4, 133,23.9,0.5,9,1.2,2.9,V,0, ,1,1,1, , , ,6,222,WESTERN TOTTORI PREF    ,   ,K
J,1983,10,07,08,51,5.9,1.4, 38,48.8,3.8, 142,29.5,7.2,45,0,2.7,V,0, ,1,7,1, , , ,2, 65,E OFF MIYAGI PREF       ,   ,S
J,1983,10,07,10,08,5.9,1, 33,59,2.5, 139,38,4.1,17,0,2.9,V,0, ,1,7,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  ,   ,S
J,1983,10,07,11,59,11.1,0.2, 36,2.1,0.7, 139,54.6,0.9,61,2.4,3.7,D,3.6,V,1,1,1,F, , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1983,10,07,15,45,54.6,0.6, 35,41.9,2, 136,37.7,2.7,24.6,4.4,0, ,0, ,1,7,1, , , ,4,139,SW GIFU PREF            ,   ,S
J,1983,10,07,17,29,15.2,1.6, 40,14.9,3.6, 138,56,9.1,67,0,0, ,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,10,07,18,06,18.5,1, 35,1.7,3.6, 140,38.3,4,0,0,0, ,0, ,1,7,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,S
J,1983,10,07,18,26,6.7,0.8, 39,50.2,1.9, 143,51.3,4.2,0,0,4.3,V,0, ,1,7,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,S
J,1983,10,08,02,20,57.7,0.2, 35,23.6,0.7, 133,51.7,0.7,6,0,1.9,V,0, ,1,2,1, , , ,6,221,EASTERN TOTTORI PREF    ,   ,K
J,1983,10,08,02,43,45.3,0.4, 42,5.8,3.2, 142,13.3,1.5,64,0,2.5,V,0, ,1,2,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1983,10,08,08,42,29.5,0.3, 42,42,2.1, 142,10.4,2.6,115,0,3.2,V,0, ,1,2,1, , , ,1, 13,ISHIKARI DEPRESSION     ,   ,K
J,1983,10,08,10,44,33.4,0.2, 39,15.3,0.6, 139,46.1,1.1,26,2.2,4.5,J,4.3,V,1,1,1,F, , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1983,10,08,13,20,2.3,0.4, 31,28.5,1.9, 130,40.9,2.4,163,3.4,3.8,V,0, ,1,1,1, , , ,7,275,SATSUMA PENINSULA REGION,   ,K
J,1983,10,08,15,53,14.4,0.3, 36,41.9,1.1, 138,11,0.6,6,2.6,0, ,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1983,10,08,15,53,29.1,0.2, 36,42,1, 138,10.3,1.3,9,2.7,1.9,V,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1983,10,08,16,08,38.7,0.1, 36,44.5,0.3, 138,11.7,0.5,11,0.9,0, ,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1983,10,08,16,45,27.1,0.3, 44,10,1.3, 130,57.6,1.5,560,0,5.8,D,0, ,1,3,1, , , ,8,319,NEAR VLADIVOSTOK        ,   ,K
J,1983,10,08,17,53,35.6,0.2, 36,42.4,0.5, 138,10.6,0.7,3,2.7,0, ,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1983,10,08,19,35,36.5,0.6, 36,26.6,1.7, 141,5.8,2.9,43,3.4,3.1,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1983,10,08,22,41,56,0.5, 36,42.1,2.2, 137,59.8,1,14,2.8,0, ,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1983,10,08,23,21,2.5,0.6, 34,13,5.4, 138,9.4,7.2,301,0,3.7,V,0, ,1,7,1, , , ,4,169,ENSYUNADA               ,   ,S
J,1983,10,09,01,20,45.3,0.7, 35,8,1.9, 141,19.7,3.4,33,0,3.9,V,0, ,1,2,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,K
J,1983,10,09,01,56,39,0.5, 41,4.3,1.2, 139,23.2,3.1,47,0,3.3,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,10,09,02,54,5,0.1, 35,25.1,0.6, 136,45.1,0.6,9,1.3,0, ,0, ,1,1,1,F, , ,4,139,SW GIFU PREF            ,   ,K
J,1983,10,09,03,22,44.9,0.3, 44,24.5,2, 147,4.1,2.4,132,3.9,3.4,V,0, ,1,1,1, , , ,1, 24,NEAR ETOROFU ISLAND     ,   ,K
J,1983,10,09,04,03,18.2,1.2, 40,3.2,2.1, 138,54.7,5.3,0,0,3.6,V,0, ,1,7,1, , , ,2, 58,W OFF AKITA PREF        ,   ,S
J,1983,10,09,07,09,38.5,0.2, 34,16.1,1.8, 135,9.7,0.6,10,0,1.6,V,0, ,1,2,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
U,1983,10,09,07,33,33.5,0,- 5,26.4,0, 146,1.8,0,72,0,5.6,B,0, , , , , , , ,9,   ,EASTERN NEW GUINEA REG. ,   , 
J,1983,10,09,10,34,15.5,0.5, 32,55.3,2.3, 133,10.3,0.8,15,0,2.3,V,0, ,1,2,1, , , ,6,246,TOSA BAY REGION         ,   ,K
J,1983,10,09,11,53,27,0.9, 40,34.2,2.4, 139,9.2,4.2,46,0,3,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,10,09,12,21,3,1.1, 37,48.4,4.2, 142,17,2.4,38,0,3,V,0, ,1,7,1, , , ,2, 68,SE OFF MIYAGI PREF      ,   ,S
J,1983,10,09,14,47,50.4,0.5, 42,0.8,4, 142,29.4,2.1,75,0,3,V,0, ,1,2,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1983,10,09,14,53,16.9,0.1, 42,54.2,0.6, 145,32.7,0.4,21,1.6,2.9,V,0, ,1,1,1,F, , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1983,10,09,19,27,22.4,0.3, 37,5.6,1, 141,5.9,2,74,3.3,3.1,V,0, ,1,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
U,1983,10,09,20,25,40,0,-26,9.6,0,- 70,35.4,0,13,0,5.8,B,6.3,S, , , , , , ,9,   ,NEAR COAST OF N. CHILE  ,   , 
J,1983,10,10,02,31,25.7,0.5, 41,23.3,1.2, 138,59.8,2.5,10,0,3.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1983,10,10,03,44,13.9,0.5, 33,18.8,1.2, 140,47.8,2.7,55,0,3.6,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1983,10,10,06,40,6.2,1.3, 36,35.8,4.7, 141,3.8,5.3,37,0,0, ,0, ,1,7,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1983,10,10,07,06,8.6,0.3, 31,53.5,0.8, 131,46.9,1.2,36,0,3,V,0, ,1,2,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1983,10,10,08,04,30.5,0.3, 36,1.1,0.9, 140,19.9,1.4,66,3.2,2.9,V,0, ,1,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1983,10,10,08,26,12.2,0.3, 34,51.7,0.9, 137,50.5,1.7,51,4.5,2,V,0, ,1,1,1, , , ,4,158,SW SHIZUOKA PREF        ,   ,K
J,1983,10,10,11,17,56.6,0.4, 31,55.1,2.3, 139,2.4,5.2,419,0,3.9,V,0, ,1,7,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,S
J,1983,10,10,11,56,4,0.2, 42,30.9,1.7, 142,6.4,2,129,0,3.3,V,0, ,1,2,1, , , ,1, 12,HIDAKA REGION           ,   ,K
U,1983,10,10,12,33,22,0,- 5,48.6,0, 103,12,0,31,0,5.6,B,5.1,S, , , , , , ,9,   ,SOUTHERN SUMATERA       ,   , 
J,1983,10,10,13,02,25.9,1.3, 35,19.2,4.4, 140,46.4,6.6,7,0,0, ,0, ,1,7,1, , , ,3,109,E OFF BOSO PENINSULA    ,   ,S
J,1983,10,10,15,59,8.1,1, 43,56.8,6.2, 147,50.6,6.4,0,0,0, ,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1983,10,10,16,13,39.6,0.5, 36,11.6,1, 136,35.7,2.2,0,0,0, ,0, ,1,7,1, , , ,4,136,ISHIKAWA PREF           ,   ,S
J,1983,10,10,17,24,47.7,0.9, 34,5.6,3.1, 136,17.3,2.1,0,0,0, ,0, ,1,7,1,F, , ,5,200,SOUTHERN MIE PREF       ,   ,S
J,1983,10,10,19,14,14.4,1.3, 32,22.8,2.4, 129,46.7,6.3,0,0,3.5,V,0, ,1,7,1, , , ,7,283,W OFF AMAKUSA ISLAND    ,   ,S
