tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1988,10,11,02,18,33.8,0.1, 36,40.6,0.6, 139,19.9,0.5,14,0,1.2,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,02,54,26.2,0.1, 36,40.9,0.6, 139,21,0.7,19.7,3.9,1.7,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
U,1988,10,11,03,20,30.2,0,-28,29,0,-177,38.5,0,63,0,6.5,B,0, , , , , , , ,9,   ,KERMADEC ISLANDS REGION ,   , 
U,1988,10,11,04,26,41.3,0,- 5,52.9,0, 103,6.3,0,35,0,5.4,B,5.2,S, , , , , , ,9,   ,SOUTHERN SUMATERA       ,   , 
J,1988,10,11,04,27,57.7,0.1, 35,49.3,0.4, 137,33.7,0.6,9.4,2.6,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,10,11,04,35,25.4,0.2, 33,31.5,0.6, 132,23.4,1.1,40.3,2.5,2.2,V,0, ,1,1,1, , , ,6,244,IYONADA SETONAIKAI      ,   ,K
J,1988,10,11,04,55,52.9,0.3, 36,8.2,1.1, 137,59,1.9,8.7,4.9,0, ,0, ,1,7,2, , , ,4,147,CENTRAL NAGANO PREF     ,   ,S
J,1988,10,11,06,26,50.9,0.7, 35,37.9,1.2, 141,9.8,4,35,0,2.1,V,0, ,1,2,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1988,10,11,06,43,10.8,0.5, 42,57.9,1.8, 143,34.3,2,132.6,4.6,3.2,V,0, ,1,1,1, , , ,1,  9,TOKACHI REGION          ,   ,K
J,1988,10,11,07,01,59.6,0.3, 34,41.8,1.1, 138,40.4,1.2,19.8,3.8,1.3,V,0, ,1,1,1, , , ,4,173,SOUTHERN SURUGA BAY REG ,   ,K
J,1988,10,11,08,13,26.9,0.5, 36,34.1,1.5, 142,19.2,2.4,29,0,3.4,V,0, ,1,2,1, , , ,3,112,FAR E OFF IBARAKI PREF  ,   ,K
J,1988,10,11,08,19,53.9,0.4, 33,44,1.2, 141,15.6,2.3,60,0,3.4,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1988,10,11,08,37,52.1,0.5, 37,11.1,1.7, 142,11.5,3.2,39,0,2.8,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,10,11,08,49,56.8,0.3, 36,40.5,0.8, 139,19.2,0.9,5.9,4.9,2.1,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,09,11,24.4,0.3, 35,56.8,2.6, 139,12.5,1,13.7,2.7,1.1,V,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,11,11,07,19.1,0.3, 36,2.6,1, 137,32.2,1.3,11,0,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,10,11,11,26,15.4,0.2, 40,22.7,0.4, 141,34.3,0.7,75.9,1.4,2,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1988,10,11,11,51,54.6,0.1, 36,40.9,0.5, 139,19.8,0.5,15,3.2,2.3,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,11,52,7.1,0.2, 37,33.1,0.8, 141,32.4,1.6,73,0,3.6,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,10,11,11,53,25.2,0.2, 36,41.6,0.8, 139,19.1,0.7,13,0,2.6,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,12,04,42.3,0.1, 35,49.8,0.4, 137,29.3,0.5,11.4,2.2,2.1,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,10,11,13,44,2.3,0.7, 42,50.2,3.4, 147,19.6,3.2,24,0,4.4,V,0, ,1,2,1, , , ,1, 26,E OFF HOKKAIDO          ,   ,K
J,1988,10,11,14,36,16,0.3, 33,8.1,0.7, 129,33.3,1.4,5.6,3.8,2.9,V,0, ,1,1,1, , , ,7,266,NAGASAKI PREF           ,   ,K
J,1988,10,11,15,21,54,0.4, 34,10.4,1.4, 140,36.9,1.2,29,0,0, ,0, ,1,2,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,K
J,1988,10,11,16,51,23,0.3, 36,38.6,1.4, 142,25.2,1.4,47,0,3.8,V,0, ,1,2,1, , , ,2, 70,FAR E OFF FUKUSHIMA PREF,   ,K
J,1988,10,11,17,40,36.9,0.2, 36,41.1,0.7, 139,19.1,0.7,13.4,4,2.9,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,17,42,2.1,0.2, 36,41,0.6, 139,19.5,0.6,12.6,3.9,2.8,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,17,50,53.3,0.2, 35,48.6,0.6, 137,27.6,0.8,12.9,2.9,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,10,11,17,56,45.5,0.3, 34,57.9,0.6, 139,9.5,1.2,0.5,3.2,-0.2,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,11,18,25,19.5,0.2, 35,20,0.7, 140,22.4,0.9,67.2,2.6,2.5,V,0, ,1,1,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1988,10,11,19,44,37.6,0.8, 43,0.9,3.9, 147,39.3,3.9,13,0,3.3,V,0, ,1,2,1, , , ,1, 26,E OFF HOKKAIDO          ,   ,K
J,1988,10,11,21,19,41.3,0.2, 36,40.8,1, 139,19.8,1.2,23,0,1.8,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,21,43,17.9,0.1, 36,40,0.3, 139,20,0.3,14,0,1.5,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,21,47,12.6,1.1, 46,0.7,6.5, 143,54.1,8.6,338,0,0, ,0, ,1,7,1, , , ,8,322,SOUTH SAKHALIN          ,   ,S
J,1988,10,11,23,08,48.2,0.3, 34,56.2,0.8, 139,15.3,1.3,5,0,0.1,V,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,11,23,29,32.3,0.2, 36,41.4,1, 139,20.1,1.2,21,0,0.7,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,11,23,36,53.2,0.1, 35,55.7,0.5, 139,12.4,0.5,17.8,1.5,0.7,V,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,11,23,50,10.1,0.2, 36,40.4,0.6, 139,19.9,0.6,16,3.6,2.4,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,02,13,44.4,0.2, 25,21.9,0.9, 123,44.3,0.5,4.9,2.4,3.2,V,0, ,1,1,1, , , ,7,289,NW OFF ISHIGAKIJIMA IS  ,   ,K
J,1988,10,12,02,22,37.4,0, 24,22.5,0.8, 123,54.1,0.2,14,0,2,V,0, ,1,2,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1988,10,12,03,38,23.8,0.1, 35,49.8,0.4, 137,28.9,0.7,12.7,3,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,10,12,08,11,49.1,0.1, 36,9.1,0.8, 141,14.1,0.3,44,0,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1988,10,12,08,12,23.9,0.2, 32,38.2,0.5, 130,53.6,0.9,7.2,2.7,2.5,V,0, ,1,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,   ,K
J,1988,10,12,08,25,13.9,0.3, 36,9.4,1.2, 140,2.9,1.2,71.3,2.5,2.2,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1988,10,12,08,49,56.8,0.4, 42,18.9,1.2, 144,39.9,1.2,7.9,3.7,0, ,0, ,1,1,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
J,1988,10,12,10,09,59.6,0.2, 43,23.8,2.1, 145,10.2,1,39,0,2.5,V,0, ,1,7,1, , , ,1,  6,NEMURO REGION           ,   ,S
J,1988,10,12,10,44,31.9,0.2, 35,32.2,0.4, 138,59.7,0.6,29,1.7,0.9,V,0, ,1,7,2, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,S
J,1988,10,12,11,07,56.6,0.1, 34,9.7,0.6, 135,3.5,0.5,10.6,2.3,1.9,V,0, ,1,1,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1988,10,12,11,16,17.2,0.8, 30,40.1,4, 129,31.6,5.5,213,0,3.5,V,0, ,1,7,1, , , ,7,284,SW OFF KYUSHU           ,   ,S
J,1988,10,12,11,37,20.6,0.8, 25,40.6,5.1, 128,31.2,3,63,0,0, ,0, ,1,7,1, , , ,7,294,NEAR OKINAWAJIMA ISLAND ,   ,S
J,1988,10,12,11,57,25.5,0.5, 35,53.4,1.2, 139,11.1,1.6,26.3,4.5,0, ,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,12,12,27,2.4,0.4, 43,45.2,2.6, 148,16.7,2.5,28,0,5.3,J,5.6,V,1,2,1,1, , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1988,10,12,14,44,17.5,0.1, 36,2.9,0.4, 137,30.7,0.7,10,3.3,1.5,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,10,12,15,28,19.4,0.2, 36,41,0.6, 139,19.5,0.6,10.9,4.5,3.3,V,0, ,1,1,1,2, , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,15,30,45,0.3, 36,41.2,1.3, 139,18.8,1.7,22,0,0, ,0, ,1,7,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,S
J,1988,10,12,16,07,24.7,0.1, 36,40.8,0.4, 139,19.6,0.4,14,0,2.2,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,17,20,11.4,0.4, 39,29.7,0.8, 142,40.5,2,29.1,3.4,5,J,5,V,1,1,1,2, , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1988,10,12,17,31,21.3,0.2, 39,29.6,0.4, 142,35.6,0.8,31,1.6,0, ,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1988,10,12,18,13,17.5,0.3, 39,50.9,0.6, 141,43.3,1.2,66.7,2.6,3.8,V,3.9,d,1,1,1,1, , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1988,10,12,18,25,43.9,0.4, 39,30.9,0.7, 142,38.4,1.7,29.5,2.9,2.6,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1988,10,12,18,32,50.4,0.3, 39,29.3,0.5, 142,36.1,1.2,31.3,1.7,0, ,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1988,10,12,18,38,3.2,0.2, 34,56.7,0.7, 139,15.2,0.7,10.7,2.7,1.2,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,10,12,18,45,45.2,0.2, 36,41,0.6, 139,20.2,0.6,13.3,4.8,1.6,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,18,48,38.5,0.2, 36,42.1,0.6, 139,20.2,0.8,14,0,1.2,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,19,23,20.7,0.4, 36,7.5,1, 140,3.6,1.3,68.7,2.9,1.5,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1988,10,12,19,46,8.8,0.2, 24,5.7,3.3, 121,45.7,0.9,106.6,2.1,3.5,V,0, ,1,7,1, , , ,8,311,TAIWAN REGION           ,   ,S
J,1988,10,12,19,56,13.6,0.8, 28,22.7,3.9, 129,52.6,3.6,33,0,4,V,0, ,1,2,1,1, , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1988,10,12,20,08,36.5,0.3, 36,35.3,1.5, 137,52.6,1.2,10,0,0, ,0, ,1,2,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1988,10,12,20,10,23.2,0.2, 34,56.7,0.6, 139,13.5,0.6,6.2,2.6,0.8,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,10,12,20,51,42.9,0.1, 35,16.3,0.9, 137,21.7,0.5,43.4,1.7,1.1,V,0, ,1,1,1, , , ,4,140,SE GIFU PREF            ,   ,K
J,1988,10,12,20,52,22,0.2, 35,14.5,0.7, 137,20.6,0.8,42,2.4,0, ,0, ,1,1,1, , , ,4,161,CENTRAL AICHI PREF      ,   ,K
J,1988,10,12,20,53,35.1,0.2, 35,4.1,0.5, 137,21,0.7,38.5,1.7,0, ,0, ,1,7,2, , , ,4,160,NE AICHI PREF           ,   ,S
J,1988,10,12,21,23,52.5,0.2, 36,15.7,0.8, 139,13.6,1.2,148.9,2,1.8,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1988,10,12,21,52,11.6,0.2, 36,38.8,0.8, 139,18.7,0.4,22,0,0, ,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,22,01,20.4,0.7, 39,30,1.1, 142,35.6,3.1,28.3,4.1,2.1,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1988,10,12,22,18,18.1,0.1, 36,40.8,0.3, 139,19.6,0.4,19,0,1.7,V,0, ,1,2,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,12,22,45,45.9,0.3, 43,32,1.6, 145,18.2,2,73,0,2.5,V,0, ,1,2,1, , , ,1,  6,NEMURO REGION           ,   ,K
J,1988,10,13,01,11,1.3,0.6, 44,12.4,2.5, 147,25.2,3.6,85,0,4.1,V,0, ,1,2,1, , , ,1, 24,NEAR ETOROFU ISLAND     ,   ,K
J,1988,10,13,01,39,51.4,0.6, 29,44.1,3.7, 129,46.7,8.9,64,0,3,V,0, ,1,7,1, , , ,7,285,NEAR TOKARA ISLANDS     ,   ,S
J,1988,10,13,02,52,49.7,0.3, 34,13.5,1.8, 135,8.5,0.7,1.7,4.1,0, ,0, ,1,1,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
U,1988,10,13,03,04,39.4,0, 53,49.1,0, 160,57.7,0,30,0,5.2,B,4.2,S, , , , , , ,9,   ,NEAR KAMCHATKA E. COAST ,   , 
J,1988,10,13,03,42,48.9,0.5, 31,28.3,1.1, 130,34.1,3.4,139.6,4.2,2.5,V,0, ,1,1,1, , , ,7,275,SATSUMA PENINSULA REGION,   ,K
J,1988,10,13,04,11,4.1,0.5, 31,50,1.1, 131,54.4,2.3,35.1,4.5,2.2,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1988,10,13,04,18,48.9,0.2, 35,50.2,0.4, 137,30.7,1,13,0,1.2,V,0, ,1,2,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,10,13,05,14,30.2,0.5, 43,13.6,1.9, 141,3.9,3.9,208,0,0, ,0, ,1,2,1, , , ,1, 20,ISHIKARI BAY REGION     ,   ,K
J,1988,10,13,05,40,49,0.2, 33,25.3,1, 135,8.1,0.7,46,3.9,3.4,V,0, ,1,1,1, , , ,6,248,S OFF KII PENINSULA     ,   ,K
J,1988,10,13,07,57,54.1,0.1, 34,56.1,0.2, 135,33.5,0.3,13.8,1.5,3.6,J,3.6,V,1,1,1,2, , ,5,184,KYOTO OSAKA BORDER REG  ,   ,K
J,1988,10,13,08,17,16.6,0.2, 35,31.8,0.6, 139,0.1,1.1,31,2.3,1.2,V,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1988,10,13,09,29,38.6,0.2, 35,7.2,2.1, 139,51,1.6,43,0,0, ,0, ,1,7,2, , , ,3, 95,SOUTHERN BOSO PENINSULA ,   ,S
U,1988,10,13,09,32,12.8,0, 61,53.4,0, 169,36.5,0,33,0,5.4,B,5.5,S, , , , , , ,9,   ,EASTERN SIBERIA         ,   , 
J,1988,10,13,10,32,10.9,0.1, 34,43.3,0.6, 137,8.9,0.6,0,0,0, ,0, ,1,7,2, , , ,4,162,MIKAWA BAY REGION       ,   ,S
J,1988,10,13,10,39,21.6,0.1, 32,21.2,0.8, 131,26.6,0.4,13.9,4.7,0, ,0, ,1,1,1, , , ,7,278,NORTHERN MIYAZAKI PREF  ,   ,K
J,1988,10,13,11,05,47.9,0.7, 34,28.1,4.4, 141,8.5,3.7,61,0,0, ,0, ,1,2,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,K
J,1988,10,13,12,26,11.3,0.5, 31,12,1.2, 131,31.7,3,33,0,2.2,V,0, ,1,2,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1988,10,13,12,34,46.3,0.2, 34,49.3,0.8, 140,7.3,0.7,83.6,2,2.7,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1988,10,13,13,59,59.6,0.3, 39,45.5,0.7, 141,50.2,1.4,54.8,2.8,1.5,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1988,10,13,14,26,46.8,0.4, 24,56.5,3.5, 123,12.9,1.4,142,0,0, ,0, ,1,2,1, , , ,7,289,NW OFF ISHIGAKIJIMA IS  ,   ,K
J,1988,10,13,16,01,32.7,0.4, 43,10.1,3.1, 147,23.8,1.7,20,0,3.4,V,0, ,1,2,1, , , ,1, 26,E OFF HOKKAIDO          ,   ,K
J,1988,10,13,17,39,22.4,0.2, 39,50.1,0.5, 140,52.9,0.7,9.5,3.5,2.2,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1988,10,13,17,44,48.7,0.4, 39,50.6,1.5, 140,51.3,0.5,9,0,0, ,0, ,1,2,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1988,10,13,17,49,20.6,0.1, 34,58.8,0.5, 139,11.6,0.6,9.1,1.5,1.8,V,0, ,1,1,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,K
J,1988,10,13,18,52,25.3,0.1, 34,57.3,0.5, 139,13.5,0.7,9.9,2.8,1.4,V,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,13,19,42,49,0.2, 33,6.2,0.6, 129,30.6,1.2,12,0,1.9,V,0, ,1,2,1, , , ,7,266,NAGASAKI PREF           ,   ,K
J,1988,10,13,21,04,58.9,0.4, 31,7.8,1.5, 130,20.6,4.2,156,0,2.8,V,0, ,1,2,1, , , ,7,275,SATSUMA PENINSULA REGION,   ,K
J,1988,10,13,21,51,16.7,0.1, 36,39.3,0.5, 139,16.1,0.8,14,0,1.1,V,0, ,1,7,2, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,S
U,1988,10,13,23,00,0,0, 37,5.3,0,-116,2.9,0,0,0,5.9,B,4.2,S, , , , , , ,9,   ,SOUTHERN NEVADA         ,   , 
J,1988,10,13,23,23,17.9,0.1, 35,30.6,0.3, 138,58.6,0.5,31.1,1.3,1.3,V,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1988,10,14,00,40,56.7,0.3, 35,50.1,0.9, 137,30.6,1.5,14,0,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1988,10,14,00,52,9.3,0.1, 35,32.1,0.3, 138,57.9,0.6,29.6,1.4,0.8,V,0, ,1,7,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,S
J,1988,10,14,01,25,24.2,0.1, 35,54.1,0.2, 140,56.9,0.6,14,0,1.8,V,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1988,10,14,01,51,31.2,0.3, 34,36.9,1.9, 140,43,1.5,64.2,2.7,2,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1988,10,14,03,15,42.3,0.3, 37,32.7,0.7, 142,18,1.9,42,0,3.5,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,10,14,03,23,53.6,0.2, 35,49.9,0.6, 137,30.6,1.1,12.3,3.6,1.6,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1988,10,14,03,40,17.3,0.1, 36,40.2,0.4, 139,20,0.4,17.5,3.7,1.6,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1988,10,14,04,30,1.5,0.6, 33,17.7,2.5, 135,44.6,2,30,0,2.4,V,0, ,1,2,1, , , ,6,248,S OFF KII PENINSULA     ,   ,K
J,1988,10,14,04,33,25.5,0.2, 37,4.4,0.7, 138,41.7,0.5,5.7,3.7,1.2,V,0, ,1,1,1, , , ,4,132,MID NIIGATA PREF        ,   ,K
J,1988,10,14,08,28,0.2,0.2, 35,55.3,0.6, 139,9.5,0.8,7,0,0, ,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,14,09,17,36.8,0.3, 35,49,0.5, 139,17.2,1.5,10,0,0, ,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,14,10,33,33.7,0.6, 40,45.6,2.3, 140,26.2,1.7,16,0,0, ,0, ,1,2,1, , , ,2, 44,WESTERN AOMORI PREF     ,   ,K
J,1988,10,14,11,01,14.3,0.3, 36,53.4,1.1, 141,32,1.7,57,0,2.6,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1988,10,14,11,09,7.7,0.3, 34,52.4,0.5, 139,9.2,0.9,0,0,0, ,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,14,11,53,29.6,0.3, 33,40.1,1.3, 135,9,1.1,35.6,4.9,2.3,V,0, ,1,1,1, , , ,5,207,S PART OF KII CHANNEL   ,   ,K
J,1988,10,14,12,48,41,0.4, 35,34.3,1.3, 140,10.4,2.3,53,0,0, ,0, ,1,7,2, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,S
J,1988,10,14,13,41,22.1,0.4, 34,56,0.7, 139,14.2,1.6,1,0,0.3,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,14,13,57,20.7,0.3, 34,57.5,0.5, 139,12.7,1.1,0,0,0.5,V,0, ,1,7,2, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,14,14,28,7.2,0.2, 32,32.3,0.9, 129,50.9,1.4,47,0,1.7,V,0, ,1,7,1, , , ,7,283,W OFF AMAKUSA ISLAND    ,   ,S
J,1988,10,14,14,49,10.8,0.4, 40,13.7,0.9, 142,19.9,2.6,37.1,4.1,0, ,0, ,1,1,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1988,10,14,14,59,1.5,0.1, 33,58.9,0.6, 134,15.6,0.5,11,1.9,2,V,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1988,10,14,18,20,20.9,0.4, 41,41.3,1.5, 142,55.7,1.1,32.5,2.2,0, ,0, ,1,1,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1988,10,14,21,09,4,0.1, 35,53.7,0.2, 139,9.9,0.4,9,0,0, ,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1988,10,14,22,34,3.3,0.6, 29,40.1,3.3, 131,48,4.1,12,0,0, ,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1988,10,14,23,41,12.8,0.4, 34,48.7,1.4, 138,21.9,1.3,14.3,4.2,1.4,V,0, ,1,1,1, , , ,4,173,SOUTHERN SURUGA BAY REG ,   ,K
J,1988,10,15,00,19,9.2,0.6, 36,49.2,1.4, 141,30.6,3.2,64,0,2.2,V,0, ,1,2,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1988,10,15,01,33,31.7,0.5, 33,23.1,1.5, 140,59.6,2.4,44,0,3,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1988,10,15,01,55,0.5,0.3, 33,55.6,1.2, 133,56.4,0.7,1.7,2.3,0, ,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1988,10,15,01,56,43.7,0.6, 28,21.1,2.7, 130,30.4,2.9,85,0,2.9,V,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1988,10,15,02,19,43.9,0.5, 35,6.6,0.9, 135,48.4,2.1,4,0,2.8,V,0, ,1,2,1, , , ,5,183,MID KYOTO PREF          ,   ,K
J,1988,10,15,04,01,41.8,0.8, 28,19.6,2.5, 129,11.5,3.9,34,0,0, ,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1988,10,15,04,36,22.1,0.8, 33,5.4,4.3, 138,15.9,4.4,351,0,3.4,V,0, ,1,2,1, , , ,4,171,FAR S OFF TOKAI DISTRICT,   ,K
J,1988,10,15,05,56,31.5,0.2, 32,33,0.9, 129,55.4,1.2,1.3,2.4,2.3,V,0, ,1,1,1, , , ,7,283,W OFF AMAKUSA ISLAND    ,   ,K
J,1988,10,15,06,36,57,0.2, 33,45.3,0.5, 133,10,0.6,13.1,4.2,2,V,0, ,1,1,1, , , ,6,236,NE EHIME PREF           ,   ,K
J,1988,10,15,08,28,5.5,0.2, 34,58.4,0.7, 139,10.6,0.7,4.6,4.4,0.5,V,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1988,10,15,09,45,59.4,0.2, 33,44.9,2.8, 136,51.8,2.2,383,0,4,V,0, ,1,2,1, , , ,5,208,SE OFF KII PENINSULA    ,   ,K
J,1988,10,15,10,56,42.3,0.2, 35,17,0.9, 137,1.1,1.1,46.5,3,2.7,V,0, ,1,1,1, , , ,4,161,CENTRAL AICHI PREF      ,   ,K
J,1988,10,15,11,39,59.4,0.4, 43,12.5,1.5, 145,58.4,2.5,85.7,2.7,3.7,V,0, ,1,1,1,1, , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1988,10,15,11,51,52.5,0.2, 35,16,0.9, 137,2.1,0.9,44.4,2.9,3.3,V,0, ,1,1,1, , , ,4,161,CENTRAL AICHI PREF      ,   ,K
J,1988,10,15,12,20,18.4,0.4, 35,15.6,1, 140,58.7,1.9,64.5,4,4.4,D,4.3,V,1,1,1,1, , ,3,109,E OFF BOSO PENINSULA    ,   ,K
J,1988,10,15,12,43,13.5,0.3, 33,56.5,1.4, 135,12.8,1.2,7,0,0, ,0, ,1,2,1, , , ,5,191,CENTRAL WAKAYAMA PREF   ,   ,K
