tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,2018,01,23,09,37,45.62,0.16, 38,26.42,0.43, 142,11.71,0.8,27.28,2.46,2,V,0, ,5,1,1, , , ,2, 65,E OFF MIYAGI PREF       , 33,K
J,2018,01,23,09,38,50.76,0.05, 34,53.3,0.17, 134,11.95,0.13,14.81,0.6,0.6,V,0, ,5,1,1, , , ,6,229,OKAYAMA PREF            , 15,A
J,2018,01,23,09,41,50.57,0.09, 38,53.91,0.24, 140,49.87,0.39,6.66,1.11,0.5,v,0, ,5,1,1, , , ,2, 50,NORTHERN MIYAGI PREF    ,  5,k
J,2018,01,23,09,48,44.26,0.15, 28,22.83,0.44, 129,14.56,0.52,50.94,1.49,1.6,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  7,A
J,2018,01,23,09,49,43.99,0.17, 28,14.34,0.76, 129,30.37,0.66,32.8,1.48,1,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  5,A
J,2018,01,23,09,53,3.31,0.05, 35,47.64,0.17, 136,19.29,0.23,11.17,0.99,1.8,V,0, ,5,1,1, , , ,4,137,CENTRAL FUKUI PREF      , 20,K
J,2018,01,23,09,53,54.98,0.1, 27,18.5,0.82, 128,55.37,1.39,24.95,3.82,1,v,0, ,5,1,1, , , ,7,294,NEAR OKINAWAJIMA ISLAND ,  5,A
J,2018,01,23,09,54,39.4,0.22, 24,1.71,1.32, 122,38.29,0.56,25.12,3.65,2.7,V,0, ,5,1,1, , , ,7,289,NW OFF ISHIGAKIJIMA IS  , 14,K
J,2018,01,23,10,02,51.28,0.13, 37,47.55,0.37, 141,44.61,0.63,35.43,1.64,1.7,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 25,k
J,2018,01,23,10,05,50.51,0.03, 35,8.66,0.09, 135,41.74,0.12,11.89,0.41,0.9,V,0, ,5,1,1, , , ,5,183,MID KYOTO PREF          , 31,A
J,2018,01,23,10,10,53.23,0.07, 33,41.2,0.13, 135,31.6,0.12,10.68,0.53,0.3,V,0, ,5,1,1, , , ,5,192,SOUTHERN WAKAYAMA PREF  ,  9,A
J,2018,01,23,10,19,59.47,0.04, 34,14.72,0.13, 135,11.52,0.16,6.2,0.82,1.2,V,0, ,5,1,1, , , ,5,190,NW WAKAYAMA PREF        , 26,A
J,2018,01,23,10,20,5.78,0.15, 37,19.76,0.35, 141,37.38,0.69,30.69,1.45,2.1,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 31,K
J,2018,01,23,10,23,21.83,0.09, 38,21.05,0.25, 141,53.12,0.5,59.94,0.64,2.1,V,0, ,5,1,1, , , ,2, 65,E OFF MIYAGI PREF       , 34,K
J,2018,01,23,10,23,42.87,0.06, 34,27.61,0.19, 134,53.3,0.26,10.74,0.68,1.3,v,0, ,5,1,1, , , ,5,205,AWAJISHIMA ISLAND REGION, 12,A
J,2018,01,23,10,25,11.61,0.06, 35,41.27,0.21, 137,14.62,0.2,5.95,1.05,0.8,V,0, ,5,1,1, , , ,4,140,SE GIFU PREF            , 22,A
J,2018,01,23,10,26,14.86,0.03, 36,2.48,1.38, 137,25.98,1.05,254,0,2.2,V,0, ,5,2,1, , , ,4,141,NORTHERN GIFU PREF      , 15,k
J,2018,01,23,10,26,16.69,0.12, 29,13.12,0.25, 129,9,0.73,7.38,0.53,1.7,v,0, ,5,1,1, , , ,7,285,NEAR TOKARA ISLANDS     ,  5,k
J,2018,01,23,10,28,8.8,0.12, 39,12.57,0.32, 142,21.24,0.64,32.76,1.48,1.5,v,0, ,5,1,1, , , ,2, 62,E OFF IWATE PREF        , 18,A
J,2018,01,23,10,45,17.78,0.44, 35,42.47,0.77, 140,52.97,1.76,15.87,2.08,2.1,V,0, ,5,1,1, , , ,3,110,NEAR CHOSHI CITY        , 17,K
J,2018,01,23,10,47,32.37,0.02, 36,48.25,0.06, 140,34.71,0.09,4.54,0.23,0.4,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,k
J,2018,01,23,10,49,23.97,0.34, 42,35.31,1.08, 142,54.88,1.6,102.83,2.71,1.3,v,0, ,5,1,1, , , ,1, 11,HIDAKA MOUNTAINS REGION , 14,A
J,2018,01,23,10,56,4.05,0.82, 36,40.87,2.4, 142,6.4,3.5,19,0,2.1,v,0, ,5,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,  7,k
J,2018,01,23,10,57,42.12,0.21, 34,49.81,0.53, 137,13.63,0.51,36.37,1.69,0.4,V,0, ,5,1,1, , , ,4,162,MIKAWA BAY REGION       , 12,k
J,2018,01,23,11,01,31.79,0.15, 33,28.2,0.39, 135,42.63,0.34,22.74,0.93,0.6,v,0, ,5,1,1, , , ,5,192,SOUTHERN WAKAYAMA PREF  , 14,A
J,2018,01,23,11,13,49.04,0.03, 35,21.57,0.09, 135,53.82,0.12,9.18,0.73,1.6,V,0, ,5,1,1, , , ,5,196,NW SHIGA PREF           , 32,A
J,2018,01,23,11,21,22.44,0.03, 36,48.86,0.07, 140,32.3,0.16,7.62,0.36,0, ,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  6,k
J,2018,01,23,11,21,25.83,0.04, 36,48.66,0.1, 140,32.44,0.19,8.5,0.46,0.7,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 13,A
J,2018,01,23,11,28,24.51,0.07, 36,5.08,0.16, 137,58.37,0.21,10.89,0.66,0.3,v,0, ,5,1,1, , , ,4,147,CENTRAL NAGANO PREF     , 16,A
J,2018,01,23,11,29,58.41,0.09, 36,4.74,0.19, 137,58.44,0.26,11.4,0.7,0.2,v,0, ,5,1,1, , , ,4,147,CENTRAL NAGANO PREF     , 10,A
J,2018,01,23,11,32,16.63,0.03, 33,5.42,0.09, 130,32.39,0.1,11.79,0.48,2.4,V,0, ,5,1,1,1, , ,7,264,NORTHERN ARIAKEKAI REG  , 20,K
J,2018,01,23,11,33,45.06,0.17, 37,19.53,0.67, 141,53.55,0.72,31.63,3.36,0, ,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,  7,k
J,2018,01,23,11,39,21.72,0.03, 32,47.09,0.09, 130,45.25,0.13,9.08,0.69,1,V,0, ,5,1,1, , , ,7,269,NW KUMAMOTO PREF        , 32,A
J,2018,01,23,11,44,18.87,0.24, 33,3.9,0.71, 130,20.59,0.8,13.07,2.55,0.8,v,0, ,5,1,1, , , ,7,264,NORTHERN ARIAKEKAI REG  , 11,A
J,2018,01,23,11,53,45.93,0.05, 33,54.25,0.11, 134,28.5,0.16,10.74,0.67,1,V,0, ,5,1,1, , , ,6,231,TOKUSHIMA PREF          , 23,A
J,2018,01,23,11,54,26.63,0.06, 36,48.22,0.14, 140,33.58,0.23,9.54,0.61,0.2,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  8,k
J,2018,01,23,11,56,24.7,0.04, 36,50.06,0.1, 140,35.05,0.17,5.62,0.53,0.3,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  7,k
J,2018,01,23,12,00,39.31,0.3, 38,55.57,0.99, 140,33.53,1.21,141.61,2.41,2.1,V,0, ,5,1,1, , , ,2, 47,SOUTHERN AKITA PREF     , 15,K
J,2018,01,23,12,01,35.5,0.04, 36,50.08,0.08, 140,35.09,0.17,5.88,0.5,1.1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,k
J,2018,01,23,12,01,48.98,0.3, 28,3.01,1.55, 129,31.1,0.97,24,0,0.9,v,0, ,5,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  5,A
J,2018,01,23,12,03,49.33,0.09, 35,6.94,0.17, 138,10.45,0.25,13.16,0.79,0.3,v,0, ,5,1,1, , , ,4,157,CENTRAL SHIZUOKA PREF   , 12,K
J,2018,01,23,12,04,0.2,0.11, 38,11.26,0.33, 141,40.47,0.54,50.58,0.68,3.1,V,0, ,5,1,1, , , ,2, 65,E OFF MIYAGI PREF       , 40,K
J,2018,01,23,12,04,12.9,0.21, 35,51.88,0.38, 140,28.59,0.71,32.16,1.81,1.3,V,0, ,5,1,1, , , ,3, 92,NORTHERN CHIBA PREF     , 10,k
J,2018,01,23,12,05,46.88,0.13, 27,55.49,1.07, 128,50.4,1.78,41.68,1.74,3.4,V,0, ,5,1,1,1, , ,7,296,NEAR AMAMI-OSHIMA ISLAND, 23,K
J,2018,01,23,12,07,8.14,0.1, 27,53.93,0.89, 128,53.74,1.5,43.25,1.12,1.7,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  8,K
J,2018,01,23,12,07,33.08,0.1, 38,13.15,0.49, 141,42.17,0.7,46.73,0.65,0.7,v,0, ,5,1,1, , , ,2, 65,E OFF MIYAGI PREF       ,  8,k
J,2018,01,23,12,33,27.47,0.12, 35,37.49,0.22, 136,40.23,0.27,11.13,0.9,0, ,0, ,5,1,1, , , ,4,139,SW GIFU PREF            ,  6,k
J,2018,01,23,12,35,45.85,0.02, 36,34.38,0.07, 139,23.77,0.08,4.15,0.53,0.2,v,0, ,5,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,  6,k
J,2018,01,23,12,38,47.47,0.09, 35,52.13,0.16, 141,2.16,0.4,30.22,1.64,0, ,0, ,5,1,1, , , ,3,110,NEAR CHOSHI CITY        ,  6,k
J,2018,01,23,12,45,20.69,0.03, 33,27.57,0.15, 132,16.71,0.13,8.89,0.52,0.9,V,0, ,5,1,1, , , ,6,244,IYONADA SETONAIKAI      , 30,A
J,2018,01,23,12,47,32.3,0.19, 29,23.29,0.77, 130,26.4,1,59,0,2.2,V,0, ,5,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND, 13,K
J,2018,01,23,12,59,32.91,0.13, 35,51.54,0.4, 140,56.89,0.58,30.96,0.86,0, ,0, ,5,1,1, , , ,3,110,NEAR CHOSHI CITY        ,  6,k
J,2018,01,23,13,04,48.28,0.09, 41,56.03,0.27, 139,53.49,0.22,15.79,1.71,1.6,V,0, ,5,1,1, , , ,1, 18,SW OFF HOKKAIDO         ,  7,A
J,2018,01,23,13,04,56.81,0.12, 31,13.54,0.51, 130,32.81,0.51,4.41,3.31,1.2,V,0, ,5,1,1, , , ,7,275,SATSUMA PENINSULA REGION,  5,A
J,2018,01,23,13,05,35.65,0.16, 39,13.69,0.5, 142,52.12,0.8,28.35,3.67,1.6,v,0, ,5,1,1, , , ,2, 63,FAR E OFF SANRIKU       , 11,k
J,2018,01,23,13,09,33.03,0.11, 39,45.14,0.24, 141,50.58,0.5,56.12,0.9,0.9,V,0, ,5,1,1, , , ,2, 48,NORTHERN IWATE PREF     , 24,A
J,2018,01,23,13,12,59.29,0.11, 36,28.97,0.25, 138,2.04,0.27,5.09,1.9,-0.1,V,0, ,5,1,1, , , ,4,145,NEAR MATSUSHIRO         , 10,A
J,2018,01,23,13,13,29.29,0.05, 35,2.86,0.11, 137,52.83,0.13,23.8,0.42,0.6,V,0, ,5,1,1, , , ,4,158,SW SHIZUOKA PREF        , 19,K
J,2018,01,23,13,14,21.05,0.04, 35,34.85,0.18, 140,4.02,0.16,0,0,0, ,0, ,5,2,1, , , ,3, 93,CENTRAL CHIBA PREF      ,  6,k
J,2018,01,23,13,17,30.71,0.03, 35,54.26,0.1, 138,9.85,0.15,2.6,0.67,-0.3,v,0, ,5,1,1, , , ,4,150,AKAISHI MOUNTAINS REG   ,  8,k
J,2018,01,23,13,19,55.25,0.13, 38,44.32,0.37, 141,33.53,0.87,54.4,0.99,0.6,v,0, ,5,1,1, , , ,2, 50,NORTHERN MIYAGI PREF    , 14,k
J,2018,01,23,13,20,46.14,0.05, 36,51.33,0.09, 140,34.02,0.15,6.29,0.69,0, ,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  5,k
J,2018,01,23,13,21,8.51,0.03, 36,48.83,0.07, 140,32.28,0.13,7.73,0.43,0.3,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 10,k
J,2018,01,23,13,22,56.63,0.04, 36,49.04,0.1, 140,31.88,0.32,6.88,0.53,0, ,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  4,k
J,2018,01,23,13,29,1.48,0.19, 35,59.11,0.51, 140,13.45,0.55,38.65,1.39,0.8,V,0, ,5,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   , 23,A
J,2018,01,23,13,29,15.12,0.1, 26,41.12,0.26, 126,38.83,0.31,10.87,1.29,2.1,V,0, ,5,1,1, , , ,7,287,NW OFF OKINAWAJIMA IS   ,  8,K
J,2018,01,23,13,31,58.56,0.02, 34,59.34,0.07, 134,27.64,0.07,14.7,0.26,0.9,V,0, ,5,1,1, , , ,5,186,SW HYOGO PREF           , 27,A
J,2018,01,23,13,32,44.38,0.41, 33,39.3,2.01, 139,15.51,1.39,206.62,3.18,2.9,V,0, ,5,1,1, , , ,3,104,NEAR MIYAKEJIMA ISLAND  , 21,K
J,2018,01,23,13,36,30.52,0.34, 28,27.7,1.42, 129,31.32,1.2,30,2.71,1.1,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  4,A
J,2018,01,23,13,37,19.38,0.14, 37,14.92,0.28, 141,22.6,0.64,20.91,1.24,2,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 34,K
J,2018,01,23,13,40,42.27,0.17, 38,29.04,0.46, 142,15.81,1.01,35.04,4.39,0, ,0, ,5,1,1, , , ,2, 65,E OFF MIYAGI PREF       , 14,k
J,2018,01,23,13,42,4.1,0.04, 36,48.79,0.09, 140,32.35,0.15,8.33,0.47,0.5,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 14,A
J,2018,01,23,13,43,2.21,0.03, 36,48.81,0.09, 140,32.52,0.18,9.28,0.48,1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 25,A
J,2018,01,23,13,46,29.98,0.08, 35,27.64,0.24, 136,47.09,0.25,8.06,1.18,0.3,V,0, ,5,1,1, , , ,4,139,SW GIFU PREF            , 18,A
J,2018,01,23,13,52,28.95,0.14, 36,1.14,0.55, 135,15.56,0.42,21.46,1.93,1.1,V,0, ,5,1,1, , , ,5,201,NW OFF KINKI DISTRICT   , 10,k
J,2018,01,23,13,52,47.58,0.08, 36,0.63,0.35, 135,16.26,0.25,20.94,1.12,1.3,V,0, ,5,1,1, , , ,5,201,NW OFF KINKI DISTRICT   , 21,K
J,2018,01,23,13,54,35.34,0.24, 33,0.31,0.76, 137,1.58,1.02,34.11,1.3,1.7,v,0, ,5,1,1, , , ,5,208,SE OFF KII PENINSULA    , 19,A
J,2018,01,23,13,55,26.69,0.06, 35,34.61,0.15, 136,33.57,0.16,13.51,0.62,0.3,V,0, ,5,1,1, , , ,4,139,SW GIFU PREF            , 10,k
J,2018,01,23,13,59,27.87,0.04, 40,2.87,0.15, 140,32.33,0.23,7.13,1.77,1.5,V,0, ,5,1,1, , , ,2, 46,NORTHERN AKITA PREF     , 24,A
J,2018,01,23,14,00,13.21,0.04, 31,12.83,0.17, 130,32.76,0.16,5.98,0.71,1.9,V,0, ,5,1,1, , , ,7,275,SATSUMA PENINSULA REGION, 19,K
J,2018,01,23,14,02,33.96,0.08, 35,4.31,0.22, 137,5.8,0.24,39.14,0.6,0.7,V,0, ,5,1,1, , , ,4,161,CENTRAL AICHI PREF      , 18,K
J,2018,01,23,14,04,10.12,0.14, 36,16.58,0.4, 140,3.76,0.52,67.42,1.12,1.2,V,0, ,5,1,1, , , ,3, 88,SW IBARAKI PREF         , 22,A
J,2018,01,23,14,06,41.5,0.1, 39,19.68,0.3, 141,22.84,0.34,73.54,0.78,1.3,V,0, ,5,1,1, , , ,2, 49,SOUTHERN IWATE PREF     , 24,A
J,2018,01,23,14,07,30.82,0.04, 36,56.84,0.09, 140,38.85,0.18,8.35,0.47,0.5,v,0, ,5,1,1, , , ,2, 56,EASTERN FUKUSHIMA PREF  , 10,A
J,2018,01,23,14,09,26.14,0.03, 34,41.79,0.1, 132,0.78,0.09,16.32,0.29,0.5,V,0, ,5,1,1, , , ,6,225,SW SHIMANE PREF         , 10,k
J,2018,01,23,14,19,23.82,0.21, 32,48.82,0.73, 135,20.14,0.79,31.28,4.41,2,V,0, ,5,1,1, , , ,6,248,S OFF KII PENINSULA     , 19,K
J,2018,01,23,14,20,13.85,0.06, 36,35.86,0.22, 137,45.1,0.28,0,0,0.5,V,0, ,5,2,1, , , ,4,143,HIDA MOUNTAINS REGION   , 15,k
J,2018,01,23,14,20,39.64,0.13, 39,15,0.29, 142,20.05,0.73,36.65,1.19,1.5,V,0, ,5,1,1, , , ,2, 62,E OFF IWATE PREF        , 25,A
J,2018,01,23,14,25,11.51,0.04, 35,28.96,0.1, 136,44.38,0.18,6.74,0.61,0.1,v,0, ,5,1,1, , , ,4,139,SW GIFU PREF            ,  8,A
J,2018,01,23,14,29,16.76,0.22, 24,11.21,1.25, 123,41.09,0.52,26.84,3.21,1.4,v,0, ,5,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,  7,k
J,2018,01,23,14,31,27.08,0.05, 34,36.33,0.12, 136,22.01,0.14,28.03,0.48,1,V,0, ,5,1,1, , , ,5,198,NORTHERN MIE PREF       , 23,A
J,2018,01,23,14,32,25.58,0.15, 42,7.94,0.49, 142,50.86,0.43,28.86,1.15,1.4,V,0, ,5,1,1, , , ,1, 12,HIDAKA REGION           , 12,k
J,2018,01,23,14,33,26.36,0.06, 32,39.77,0.2, 131,8.92,0.16,12.11,0.66,0,v,0, ,5,1,1, , , ,7,271,SOUTHERN KUMAMOTO PREF  ,  6,k
J,2018,01,23,14,39,35.24,0.05, 31,13.02,0.21, 130,32.57,0.22,5.25,1.01,1.3,V,0, ,5,1,1, , , ,7,275,SATSUMA PENINSULA REGION,  9,A
J,2018,01,23,14,42,31.61,0.17, 42,14.01,2.49, 143,2.09,1.46,35,0,0.5,v,0, ,5,2,1, , , ,1, 11,HIDAKA MOUNTAINS REGION ,  4,a
J,2018,01,23,14,48,40.65,0.17, 35,58.67,0.31, 140,20.34,0.53,24.54,1.26,0.5,V,0, ,5,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   , 12,k
J,2018,01,23,14,51,24.46,0.13, 24,9.28,0.82, 122,5.96,0.46,44.64,2.69,2.8,V,0, ,5,1,1, , , ,8,311,TAIWAN REGION           , 13,K
J,2018,01,23,14,53,22.26,0.47, 42,6.02,1.96, 142,51.58,1.29,30.85,2.8,0.8,v,0, ,5,1,1, , , ,1, 12,HIDAKA REGION           ,  6,A
J,2018,01,23,14,58,12.33,0.17, 37,47.54,0.59, 141,44.68,1.06,46.61,2.82,1.7,v,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 14,A
J,2018,01,23,14,58,18.56,0.03, 35,22.3,0.13, 133,53.14,0.1,9.35,0.48,1.3,V,0, ,5,1,1, , , ,6,221,EASTERN TOTTORI PREF    , 32,A
J,2018,01,23,14,59,54.4,0.03, 35,1.66,0.08, 135,36.65,0.08,10.33,0.45,2.9,V,0, ,5,1,1,1, , ,5,184,KYOTO OSAKA BORDER REG  , 20,K
J,2018,01,23,15,04,55.77,0.11, 25,0.04,0.41, 125,32.48,0.42,26.98,0.9,2.5,V,0, ,5,1,1, , , ,7,293,NEAR MIYAKOJIMA ISLAND  ,  9,K
J,2018,01,23,15,07,36,0.21, 37,41.25,0.57, 142,56.35,1.06,35,0,3.6,V,0, ,5,2,1, , , ,2, 70,FAR E OFF FUKUSHIMA PREF, 24,K
J,2018,01,23,15,07,53.11,0.12, 42,47.87,0.43, 144,12.29,0.44,79.68,1.12,2.7,V,0, ,5,1,1, , , ,1, 28,SE OFF TOKACHI          , 35,K
J,2018,01,23,15,09,56.02,0.39, 42,6.68,1.37, 142,51.41,1.05,29.81,2.7,0.9,v,0, ,5,1,1, , , ,1, 12,HIDAKA REGION           ,  7,A
J,2018,01,23,15,14,16.57,0.24, 36,36.24,0.35, 137,44.04,0.54,0.47,2.47,0.5,v,0, ,5,1,1, , , ,4,143,HIDA MOUNTAINS REGION   , 13,A
J,2018,01,23,15,14,23.41,0.03, 34,59.4,0.11, 134,27.46,0.09,14.83,0.34,0.8,V,0, ,5,1,1, , , ,5,186,SW HYOGO PREF           , 26,A
J,2018,01,23,15,18,39.94,0.28, 42,0.52,0.87, 143,1.12,0.89,47.82,2.08,1.3,V,0, ,5,1,1, , , ,1, 30,S OFF URAKAWA           , 12,A
J,2018,01,23,15,29,31.13,0.05, 35,22.23,0.14, 136,21.59,0.19,10.73,0.66,0.5,V,0, ,5,1,1, , , ,5,197,SHIGA GIFU BORDER REGION, 17,A
J,2018,01,23,15,34,12,0.29, 37,13.47,0.96, 141,53.44,1.02,25.36,4.65,1.7,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 16,k
J,2018,01,23,15,35,7.86,0.1, 39,38.81,0.5, 140,38.39,0.51,4.45,1.72,0.5,v,0, ,5,1,1, , , ,2, 47,SOUTHERN AKITA PREF     , 13,A
J,2018,01,23,15,37,39.31,1.48, 29,23.15,4.66, 132,16.96,5.77,66,0,2.7,v,0, ,5,2,1, , , ,8,339,N PHILIPPINE BASIN      ,  8,s
J,2018,01,23,15,38,19.03,0.19, 36,13.49,0.5, 140,58.79,1.05,39.05,1.43,1.1,V,0, ,5,1,1, , , ,3,111,E OFF IBARAKI PREF      , 12,k
J,2018,01,23,15,40,46.37,0.04, 34,16.1,0.12, 136,11.74,0.15,5.27,1.13,0.7,v,0, ,5,1,1, , , ,5,200,SOUTHERN MIE PREF       , 12,A
J,2018,01,23,15,41,4.87,0.03, 36,0.34,0.07, 137,17.03,0.09,11.19,0.47,1.8,V,0, ,5,1,1, , , ,4,141,NORTHERN GIFU PREF      , 20,K
J,2018,01,23,15,45,57.33,0.03, 36,44.58,0.09, 140,36.44,0.2,7.53,0.48,0.7,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 22,A
J,2018,01,23,15,46,0.4,0.05, 33,6.32,0.16, 131,11.49,0.17,3.24,1.03,2.2,V,0, ,5,1,1, , , ,7,270,NE KUMAMOTO PREF        , 20,K
J,2018,01,23,15,46,46.77,0.04, 32,59.25,0.13, 131,5.04,0.14,9.3,0.74,1.2,V,0, ,5,1,1, , , ,7,270,NE KUMAMOTO PREF        , 22,A
J,2018,01,23,15,48,7.55,0.16, 36,46.9,0.45, 140,33.26,1.51,6.79,0.65,0, ,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  4,k
J,2018,01,23,15,48,10.56,0.08, 36,44.36,0.15, 140,36.49,0.36,7.73,0.77,0.2,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 12,A
J,2018,01,23,15,57,41.92,0.15, 28,17.82,0.76, 128,44.62,1.4,66.48,2.09,1.2,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  3,k
J,2018,01,23,15,59,55.54,0.06, 28,7.84,0.29, 129,34.25,0.26,28.73,0.71,1.4,v,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  4,A
J,2018,01,23,16,01,1.16,0.12, 24,12.54,0.81, 123,50.98,0.63,20.05,1.79,1.9,V,0, ,5,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,  9,K
J,2018,01,23,16,08,7.99,0.12, 41,29.66,0.43, 142,6.28,0.59,55.08,2.27,2.4,V,0, ,5,1,1, , , ,2, 60,E OFF AOMORI PREF       , 27,K
J,2018,01,23,16,09,41.21,0.15, 37,21.22,0.3, 141,35.87,0.67,24.98,1.25,2.3,V,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 32,K
J,2018,01,23,16,11,14.56,0.49, 30,17.2,1.95, 130,22.05,2.36,65.12,3.09,1.1,v,0, ,5,1,1, , , ,7,298,NEAR TANEGASHIMA ISLAND ,  5,A
J,2018,01,23,16,13,3.66,0.27, 44,0.47,1.44, 148,5.86,1.47,11,0,3.6,V,0, ,5,2,1, , , ,1, 25,SE OFF ETOROFU          , 10,K
J,2018,01,23,16,17,2.22,0.03, 35,24.83,0.14, 133,50.77,0.1,11.35,0.43,3.6,V,0, ,5,1,1,2, , ,6,221,EASTERN TOTTORI PREF    , 20,K
J,2018,01,23,16,22,33.12,0.04, 36,48.67,0.11, 140,32.76,0.21,9.88,0.59,1,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 26,A
J,2018,01,23,16,22,42.37,0.06, 33,42.43,0.16, 131,0.49,0.19,10.09,1,0.9,V,0, ,5,1,1, , , ,6,243,SUONADA SETONAIKAI      , 18,A
J,2018,01,23,16,23,2.64,0.04, 36,48.69,0.1, 140,32.4,0.14,8.07,0.48,0.3,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  9,k
J,2018,01,23,16,28,11.43,0.04, 36,48.73,0.1, 140,32.51,0.19,9.27,0.55,1.2,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 28,A
J,2018,01,23,16,32,24.45,0.04, 37,3.57,0.1, 140,35.18,0.21,9.85,0.55,0.4,v,0, ,5,1,1, , , ,2, 55,MID FUKUSHIMA PREF      , 17,A
J,2018,01,23,16,34,7.37,0.1, 37,34.26,0.17, 139,57.28,0.17,22.63,0.9,0.9,V,0, ,5,1,5, , , ,2, 54,WESTERN FUKUSHIMA PREF  , 20,K
J,2018,01,23,16,41,9.51,0.15, 39,7.83,0.33, 142,21.72,0.75,28.08,1.57,1.5,V,0, ,5,1,1, , , ,2, 62,E OFF IWATE PREF        , 26,A
J,2018,01,23,16,42,26.3,0.11, 39,7.85,0.24, 142,21.67,0.6,29.01,1.75,0, ,0, ,5,1,1, , , ,2, 62,E OFF IWATE PREF        , 12,k
J,2018,01,23,16,42,29.61,0.04, 36,46.25,0.1, 140,34.73,0.22,8.74,0.5,1.3,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 32,A
J,2018,01,23,16,44,14.96,0.05, 36,46.35,0.11, 140,34.93,0.19,7.63,0.43,0,v,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,  6,k
J,2018,01,23,16,46,9.48,0.05, 36,38.29,0.11, 140,37.68,0.22,8.16,0.49,0.9,V,0, ,5,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   , 15,A
J,2018,01,23,16,52,23.94,0.15, 37,26.26,0.38, 141,21.18,0.88,50.63,1.23,1.5,v,0, ,5,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    , 29,A
J,2018,01,23,16,55,33.9,0.1, 28,3.37,0.49, 129,33.72,0.45,27,1.35,1.5,V,0, ,5,1,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,  6,k
J,2018,01,23,16,58,18.15,0.14, 35,17.17,0.28, 141,12.42,0.78,27.42,1.92,1.6,V,0, ,5,1,1, , , ,3,109,E OFF BOSO PENINSULA    , 30,k
J,2018,01,23,17,01,51.29,0.07, 38,24.51,0.2, 141,45.75,0.52,52.79,0.61,1,v,0, ,5,1,1, , , ,2, 66,KINKAZAN REGION         , 20,A
