tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1992,07,10,12,29,50.6,0.2, 40,32.9,0.5, 141,48.8,1.9,102,1.3,1.3,V,0, ,1,1,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,07,10,12,32,40.6,0.2, 35,54.2,0.7, 139,33.9,0.9,80.7,2.7,2.1,V,0, ,1,1,1, , , ,3, 89,EASTERN SAITAMA PREF    ,   ,K
J,1992,07,10,12,51,0.9,0.5, 32,46.5,1.5, 141,13.1,1.6,35,0,2.5,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1992,07,10,13,07,4.2,0.2, 34,47.3,0.6, 137,38.7,1.1,32.7,2,0.4,V,0, ,1,1,1, , , ,4,159,HAMANAKO LAKE REGION    ,   ,K
J,1992,07,10,13,30,39.5,0.3, 36,11.5,0.7, 136,12.8,1.1,12,0,2.1,V,0, ,1,2,1, , , ,4,137,CENTRAL FUKUI PREF      ,   ,K
J,1992,07,10,13,58,59.1,0.5, 40,9,0.9, 142,19.1,2.5,32,0,1.5,V,0, ,1,2,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1992,07,10,14,09,25.2,0.4, 21,37.2,1.6, 143,17.2,3.2,308,0,0, ,0, ,1,7,1, , , ,8,337,MARIANA ISLANDS REGION  ,   ,S
J,1992,07,10,14,12,44.6,0.5, 32,30.3,2.7, 130,0.6,1.5,20,0,0, ,0, ,1,2,1, , , ,7,268,AMAKUSA REGION          ,   ,K
J,1992,07,10,14,20,33.5,0.3, 40,43.2,0.8, 142,3.5,2.1,45,0,2.8,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,07,10,14,29,1.3,0.2, 42,8.2,1.1, 142,26.3,0.8,45.4,2.7,4.1,V,0, ,1,1,1,1, , ,1, 30,S OFF URAKAWA           ,   ,K
J,1992,07,10,15,00,56.1,0.4, 31,8.8,1.6, 142,8.2,5.7,25,0,3.6,V,0, ,1,7,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,S
J,1992,07,10,15,09,54.9,0.3, 39,46,0.6, 141,48.5,2.1,56.6,2.8,1.4,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,07,10,16,04,44.9,0.2, 34,19.7,0.8, 140,32.2,0.7,24,0,0.8,V,0, ,1,7,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,S
J,1992,07,10,17,17,37.3,0.1, 34,53.7,0.3, 138,44.6,0.4,14,0,0, ,0, ,1,7,2, , , ,4,174,NORTHERN SURUGA BAY REG ,   ,S
J,1992,07,10,18,18,48,0.1, 34,52.8,0.6, 137,1.8,0.6,41.3,2.2,3,V,0, ,1,1,1, , , ,4,162,MIKAWA BAY REGION       ,   ,K
J,1992,07,10,18,31,27.9,0.5, 44,36.1,1.7, 150,0.1,2.7,55,0,6.4,J,6.8,V,4,2,1,2, , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,18,41,30,0.2, 42,43.9,0.7, 142,29.1,0.7,56.1,3.4,3.2,V,0, ,1,1,1, , , ,1, 12,HIDAKA REGION           ,   ,K
J,1992,07,10,18,55,55.5,1.5, 43,32.4,4.5, 149,12.8,8.4,0,0,3.6,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1992,07,10,18,59,54.7,0.9, 44,9.1,3.8, 149,47.7,5.3,17,0,4.7,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,19,02,32.2,1.1, 44,10.5,5.6, 149,49.8,8,0,0,4.1,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,19,04,4.1,0.4, 39,33.3,0.6, 139,3.1,1.8,8.7,2.8,2.8,V,0, ,1,1,1, , , ,2, 58,W OFF AKITA PREF        ,   ,K
J,1992,07,10,19,09,20,0.6, 44,34.1,2.6, 149,56.9,4,58,0,4.9,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,19,11,23,0.4, 36,43.9,1.3, 141,26,1.8,36.1,3.6,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1992,07,10,19,14,1.9,0.9, 44,25.1,3.9, 150,5.8,5.7,51,0,4.8,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,19,34,46,1.8, 43,36.7,5.9, 149,12.3,9.8,0,0,4.2,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1992,07,10,19,42,23.7,1.6, 43,42.7,6.1, 148,58.8,9.3,0,0,3.5,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1992,07,10,20,04,7.1,0.2, 43,1.3,0.7, 144,21.8,0.9,79.2,2.3,3.2,V,0, ,1,1,1, , , ,1,  8,KUSHIRO REGION          ,   ,K
J,1992,07,10,20,23,48.2,0.7, 44,20.2,3.6, 149,55.6,4.3,49,0,4.4,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,20,24,48.9,0.4, 31,8.5,1.1, 142,55.3,4.2,44,0,3.6,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,10,20,36,51.7,0.5, 36,37.2,1.8, 141,18.1,2.1,42.1,3.9,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1992,07,10,20,38,11.1,0, 35,19.5,0.1, 137,3.7,0.1,40.5,0.2,1.2,V,0, ,1,1,1, , , ,4,161,CENTRAL AICHI PREF      ,   ,K
J,1992,07,10,20,44,36.9,0.2, 33,19.5,0.5, 129,53,0.7,12.3,3.8,3,V,0, ,1,1,1, , , ,7,265,SAGA PREF               ,   ,K
J,1992,07,10,20,52,22,0.1, 35,48,0.4, 137,51.2,0.6,13,3.3,0, ,0, ,1,7,2, , , ,4,149,SOUTHERN NAGANO PREF    ,   ,S
J,1992,07,10,20,54,24.8,0.9, 44,6.6,5.2, 149,49.1,6,0,0,4.3,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,21,00,29.8,0.8, 44,32.6,3.6, 149,55.5,4.8,58,0,4.8,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,21,01,8.1,0.3, 40,9.4,0.8, 141,14.8,1.6,5,0,1.3,V,0, ,1,2,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,07,10,21,20,53.2,0.7, 44,33.1,2.7, 149,47.9,4.5,54,0,4.7,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,21,31,58.4,0.4, 42,16.2,2.2, 143,41.7,2.6,74.9,4.8,0, ,0, ,1,1,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
J,1992,07,10,21,36,22.8,1.2, 44,15,5, 150,2.5,7.3,46,0,4.2,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,21,44,36,0.2, 39,18.4,0.3, 142,4.5,0.8,37.4,1.3,0.5,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
U,1992,07,10,21,46,32,0,- 4,58.3,0, 151,16.7,0,136,0,4.9,B,0, , , , , , , ,9,   ,NEW BRITAIN, P.N.G.     ,   , 
J,1992,07,10,22,05,36.3,0.2, 42,12.8,1.2, 143,4.4,1.3,61.9,2.2,2.1,V,0, ,1,1,1, , , ,1, 11,HIDAKA MOUNTAINS REGION ,   ,K
J,1992,07,10,22,11,17.6,1.4, 43,54.5,5.4, 149,24.8,8.7,93,0,3.6,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1992,07,10,22,56,4.4,1.1, 44,34.4,6.4, 149,42.3,7.2,29,0,4,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,22,56,6.7,0.1, 35,31.5,0.3, 138,58,0.4,20.6,1.1,0.4,V,0, ,1,7,2, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,S
J,1992,07,10,22,57,29.6,0.8, 44,23.1,2.9, 150,5.4,5,60,0,5.5,J,5.4,V,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,23,06,23.3,0.9, 44,32.9,5.2, 149,47.1,5.8,15,0,4.5,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,23,06,27.1,0.2, 35,55.2,0.8, 140,27.4,0.5,40.7,0.9,0, ,0, ,1,7,2, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,S
J,1992,07,10,23,33,31.3,0.9, 44,27.2,3.7, 149,52.5,5.5,60,0,4.3,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,10,23,42,11.9,0.4, 37,13.5,1.1, 142,5,2.3,34,0,2.2,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,07,10,23,57,45.4,0.3, 44,37,1.2, 149,29.1,1.7,0,0,4.3,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,11,00,14,7,0.2, 31,53.9,0.5, 131,51.6,1.1,35.8,1.5,1.7,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1992,07,11,00,28,54.3,0.8, 44,43.8,5.1, 149,34.8,5.7,23,0,4.8,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,11,00,32,30.9,0.6, 44,16.4,3.4, 149,31.7,3.5,0,0,4.3,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,11,00,33,33.9,0.3, 35,23,1.3, 139,53.2,0.9,70,3,1.4,V,0, ,1,1,1, , , ,3, 96,TOKYO BAY REGION        ,   ,K
J,1992,07,11,01,46,9.4,0.1, 35,31,0.3, 139,1.2,0.6,18.1,1.2,1.5,V,0, ,1,1,1, , , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1992,07,11,01,52,23.5,0.5, 31,17.4,1.5, 143,14,3.8,109,0,4.1,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,11,02,18,22,0.1, 36,14.9,0.4, 137,43.6,0.5,8.8,2.8,2.4,V,0, ,1,1,1, , , ,4,143,HIDA MOUNTAINS REGION   ,   ,K
J,1992,07,11,02,25,58.6,0.4, 31,14.9,1.3, 142,45.4,4.4,53,0,4.1,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,11,02,57,53.7,0.4, 31,34.3,3.7, 142,42.3,6.9,131,0,2.8,V,0, ,1,7,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,S
J,1992,07,11,03,28,53,0.3, 35,33.6,0.7, 141,12.9,1.9,45,3.3,3.8,V,0, ,1,1,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,11,03,35,27.8,0.5, 35,32.7,0.9, 141,3.6,2.6,42.9,4.3,2.5,V,0, ,1,1,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,11,03,59,0.4,1, 31,55.5,4, 142,56.9,5.6,0,0,3.6,V,0, ,1,7,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,S
J,1992,07,11,03,59,38.4,0.6, 31,40.9,2.8, 142,30.2,4.2,0,0,3.6,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,11,04,21,5.8,0.1, 34,10.1,0.5, 134,38.9,0.5,11.5,2.6,1.9,V,0, ,1,1,1, , , ,6,231,TOKUSHIMA PREF          ,   ,K
J,1992,07,11,05,20,30.7,0.4, 35,48.3,0.8, 137,38.8,2.1,7,0,1.3,V,0, ,1,2,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,07,11,06,18,19.4,0.3, 36,9.4,0.8, 141,0.4,1.7,37.1,3.9,3.4,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,07,11,07,27,9.7,0.2, 32,44.8,1, 130,42.4,0.8,6.2,3.3,1.3,V,0, ,1,1,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,K
J,1992,07,11,07,28,41.3,0.1, 32,44.6,0.3, 130,44.4,0.4,3.6,1.2,0.8,V,0, ,1,1,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,K
J,1992,07,11,07,30,43,0.1, 32,44.3,0.4, 130,43.9,0.3,5.2,1.3,1.1,V,0, ,1,1,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,K
J,1992,07,11,07,52,39.2,0.1, 32,46.7,0.6, 130,46.1,0.9,10,0,0.7,V,0, ,1,7,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,S
J,1992,07,11,08,45,53.9,0.1, 32,44.2,0.5, 130,43.5,0.8,4.3,2.2,1.5,V,0, ,1,1,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,K
J,1992,07,11,08,46,12.1,0.3, 31,12.3,0.8, 131,32.6,1.7,48,0,2.1,V,0, ,1,2,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1992,07,11,08,48,34.7,0.2, 37,37.9,0.6, 141,45.3,1.6,77,0,3.1,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,07,11,09,29,39,0.3, 30,45.3,1.4, 130,57.7,3.1,59,0,2.7,V,0, ,1,2,1, , , ,7,298,NEAR TANEGASHIMA ISLAND ,   ,K
J,1992,07,11,09,47,15.1,0.2, 41,4.7,0.5, 141,38.5,1.2,75.2,3.6,3.3,V,0, ,1,1,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,07,11,11,01,8.3,0.3, 38,55.9,1, 141,22.4,2.4,104.4,2.1,1,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,07,11,12,11,26.6,0.5, 40,44.5,1.8, 140,27.8,1.8,14,2.7,2,V,0, ,1,1,1, , , ,2, 44,WESTERN AOMORI PREF     ,   ,K
J,1992,07,11,12,19,56.4,0.6, 36,13.8,2, 140,47.3,2.5,45.8,3.6,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1992,07,11,12,20,21.4,0.1, 34,48.7,0.6, 137,38.9,0.7,26.2,1.5,1.7,V,0, ,1,1,1, , , ,4,159,HAMANAKO LAKE REGION    ,   ,K
J,1992,07,11,12,29,2.4,0.4, 36,27.4,1.3, 141,13.3,1.6,29,2.4,0, ,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,07,11,12,30,17.2,0.9, 36,4.4,3.5, 139,13.5,3.3,22,0,1.1,V,0, ,1,7,2, , , ,3, 90,WESTERN SAITAMA PREF    ,   ,S
J,1992,07,11,12,32,25.7,0.5, 39,55,0.8, 142,20.8,2.7,37.2,4.2,1.7,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,07,11,13,16,44.1,0.4, 41,41.8,2.4, 140,20,4.2,207,0,2.3,V,0, ,1,7,1, , , ,1, 16,OSHIMA PEN REG HOKKAIDO ,   ,S
J,1992,07,11,13,37,28.3,0.4, 44,38.3,2.3, 149,44.2,2.7,35,0,4.8,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,11,13,45,41.1,0.2, 33,48.9,0.5, 135,31.9,1,38.9,3.2,1.6,V,0, ,1,1,1, , , ,5,192,SOUTHERN WAKAYAMA PREF  ,   ,K
J,1992,07,11,14,14,44.7,0.4, 37,17.1,1, 141,55.2,2.4,38,0,3.3,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,07,11,14,47,21.4,0.2, 35,22.7,0.6, 139,22.6,0.7,22.6,2.3,1.4,V,0, ,1,1,1, , , ,3, 97,KANAGAWA PREF           ,   ,K
J,1992,07,11,15,18,58.9,0.2, 39,16.3,0.9, 141,1,1.2,117.4,1.2,1.1,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,07,11,16,42,4.7,0.2, 36,50,1.7, 137,4.7,2.5,277,0,2.6,V,0, ,1,2,1, , , ,4,166,TOYAMA BAY REGION       ,   ,K
J,1992,07,11,17,05,10.7,0.6, 35,20.6,2.2, 140,18.2,0.7,1.3,4,1,V,0, ,1,1,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1992,07,11,17,13,37.5,0.3, 41,16.3,1.1, 142,6.2,2.1,58,0,2.1,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,07,11,17,26,31.3,0.5, 22,3.5,2.5, 121,29.2,2.8,0,0,3.9,V,0, ,1,7,1, , , ,8,311,TAIWAN REGION           ,   ,S
J,1992,07,11,17,44,48.3,0.6, 35,16.8,2, 140,20.8,1.2,0,0,1.1,V,0, ,1,2,1, , , ,3, 94,KUJUKURI COAST BOSO PEN ,   ,K
J,1992,07,11,18,04,44.9,0.5, 31,0,1.7, 129,47.9,3.4,193,0,0, ,0, ,1,2,1, , , ,7,284,SW OFF KYUSHU           ,   ,K
J,1992,07,11,18,30,26.4,0.2, 35,39.5,0.9, 140,8.1,1.5,67,0,1.1,V,0, ,1,2,1, , , ,3, 93,CENTRAL CHIBA PREF      ,   ,K
J,1992,07,11,18,57,46.2,0.2, 35,56,0.9, 140,8.6,1.2,57,0,1.6,V,0, ,1,2,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1992,07,11,19,13,59.4,0.5, 35,32,1, 140,59.9,3.8,36,4.6,1.5,V,0, ,1,1,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,11,19,30,27.5,0.4, 44,42.3,1.9, 149,41.1,2.6,28,0,4.6,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,11,19,38,58.2,0.5, 41,44.7,2, 141,48.6,3,123,0,2.4,V,0, ,1,2,1, , , ,1, 31,S OFF TOMAKOMAI         ,   ,K
U,1992,07,11,19,44,20.9,0,-22,17,0,-178,30.4,0,381,0,6.2,B,0, , , , , , , ,9,   ,SOUTH OF FIJI           ,   , 
J,1992,07,11,21,06,7.4,0.6, 43,40.4,4.3, 147,51.2,3.6,0,0,3.7,V,0, ,1,2,1, , , ,1, 26,E OFF HOKKAIDO          ,   ,K
J,1992,07,11,21,13,8.9,0.7, 37,42.3,1.8, 142,18.5,3.8,21,0,2.3,V,0, ,1,2,1, , , ,2, 68,SE OFF MIYAGI PREF      ,   ,K
U,1992,07,11,21,53,16.2,0,- 4,22,0, 102,53.8,0,83,0,5.2,B,0, , , , , , , ,9,   ,S SUMATERA, INDONESIA   ,   , 
J,1992,07,11,22,03,22.5,0.8, 31,40.4,7.3, 143,16.8,9.9,165,0,3.2,V,0, ,1,7,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,S
J,1992,07,11,22,19,34.3,0.3, 37,11.3,1.1, 141,10.9,2,71,3.8,2.1,V,0, ,1,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,07,11,22,39,39.1,0.4, 35,17.9,1.2, 139,56.2,1.1,110.7,3.3,1.3,V,0, ,1,1,1, , , ,3, 95,SOUTHERN BOSO PENINSULA ,   ,K
J,1992,07,11,23,10,34.7,0.2, 35,48.5,0.8, 137,28.6,1,9.4,3.8,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1992,07,11,23,15,3.3,0.6, 37,42,1.5, 142,11.7,3.5,45,0,2.1,V,0, ,1,2,1, , , ,2, 68,SE OFF MIYAGI PREF      ,   ,K
J,1992,07,11,23,20,18.8,0.2, 39,6.5,0.7, 141,16.3,1,64.9,2.5,1.2,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,07,11,23,53,43.6,0.1, 42,38,1, 144,23.4,1,60,0,1.6,V,0, ,1,7,1, , , ,1, 28,SE OFF TOKACHI          ,   ,S
J,1992,07,12,00,19,23.4,0.8, 43,33.7,2.6, 149,11.6,4.7,0,0,3.9,V,0, ,1,7,1, , , ,1, 25,SE OFF ETOROFU          ,   ,S
J,1992,07,12,00,40,2.4,0.3, 39,32.8,0.8, 141,9.3,0.8,113.4,2,1.2,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,07,12,00,44,43.3,0.4, 36,8.1,1, 140,51.4,2,41.8,3.3,1.6,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,07,12,00,49,15.3,0.3, 31,10.6,0.9, 142,30.2,2.8,53,0,3.8,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,12,01,06,17,0.9, 44,35.2,4.1, 149,18.6,5.6,0,0,4.5,V,0, ,4,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,07,12,02,12,9.2,0.1, 35,3,0.3, 139,5.2,0.4,4,1,0, ,0, ,1,1,1, , , ,4,155,CENTRAL IZU PENINSULA   ,   ,K
J,1992,07,12,02,15,52.8,0.1, 36,37.8,0.6, 139,35.1,0.6,9.5,2.5,0.8,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
J,1992,07,12,02,21,5.6,0.3, 31,11.7,1.2, 142,36.3,4.6,84,0,3.2,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,12,02,39,30.2,0.4, 21,35.4,2.4, 143,26.5,8.2,314,0,0, ,0, ,1,7,1, , , ,8,337,MARIANA ISLANDS REGION  ,   ,S
J,1992,07,12,02,49,25.4,0.3, 32,29.2,0.8, 132,8.5,1.3,32.7,3.1,2.7,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
U,1992,07,12,03,14,16.1,0, 35,12.6,0,-118,4,0,11,0,5.1,B,4.9,S, , , , , , ,9,   ,CENTRAL CALIFORNIA      ,   , 
J,1992,07,12,03,28,14.7,0.5, 34,52.1,1.8, 140,44.3,1.9,63.4,3.4,1.6,V,0, ,1,1,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,K
J,1992,07,12,03,35,26.4,0.2, 34,22.6,0.6, 139,10.8,1,7.3,3.5,1.2,V,0, ,1,1,1, , , ,3,103,NEAR NIIJIMA ISLAND     ,   ,K
J,1992,07,12,03,39,23.2,0.2, 34,46.8,0.8, 136,31.5,0.8,8.3,3.6,1.5,V,0, ,1,1,1, , , ,5,198,NORTHERN MIE PREF       ,   ,K
J,1992,07,12,04,19,58,0.5, 36,25.6,1.5, 140,36.7,2,49.9,2.8,0, ,0, ,1,7,2, , , ,3, 86,NORTHERN IBARAKI PREF   ,   ,S
J,1992,07,12,04,27,44.3,0.1, 33,31.6,0.5, 135,28.4,0.9,11.4,3.8,0, ,0, ,1,1,1, , , ,5,192,SOUTHERN WAKAYAMA PREF  ,   ,K
J,1992,07,12,04,50,8.8,0.4, 33,28.6,1.2, 141,3.6,1.7,56,0,3.3,V,0, ,1,2,1, , , ,8,330,E OFF HACHIJOJIMA ISLAND,   ,K
J,1992,07,12,05,25,1.3,0.3, 42,28.9,2.2, 143,27.4,2.6,122,0,2,V,0, ,1,2,1, , , ,1,  9,TOKACHI REGION          ,   ,K
J,1992,07,12,05,41,4.6,0.1, 41,32,0.5, 142,1.8,0.9,59,0,2.8,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,07,12,07,07,52.6,0.1, 39,42.1,0.5, 140,44.8,0.5,11.7,3.5,1.3,V,0, ,1,1,1, , , ,2, 46,NORTHERN AKITA PREF     ,   ,K
J,1992,07,12,07,24,12.7,0.6, 35,26.9,0.8, 141,10.9,3.4,19,0,1.4,V,0, ,1,2,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,12,07,35,12.3,0.2, 42,3,0.9, 142,32.3,1,66.1,2.6,4.3,D,4,V,1,1,1, , , ,1, 30,S OFF URAKAWA           ,   ,K
J,1992,07,12,07,45,52.3,0.8, 31,14.1,2.9, 142,48.1,9.9,69,0,3.5,V,0, ,1,7,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,S
J,1992,07,12,07,57,39.8,0.3, 35,23.7,1.4, 138,42.2,1.1,16.6,2.5,0, ,0, ,1,7,2, , , ,4,153,MT. FUJI REGION         ,   ,S
J,1992,07,12,08,46,40.8,1, 31,26.6,2.3, 143,58.9,8.4,90,0,0, ,0, ,1,7,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,S
J,1992,07,12,08,55,46.9,0.3, 35,50.9,1.3, 140,48,2.2,14,0,1.8,V,0, ,1,7,2, , , ,3,110,NEAR CHOSHI CITY        ,   ,S
J,1992,07,12,09,02,39.2,0.6, 35,46.8,2.4, 140,53.5,4.3,32,0,2.2,V,0, ,1,2,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,12,09,02,51.4,0.2, 35,46.7,1.3, 140,49.9,2.8,28,0,2.1,V,0, ,1,2,1, , , ,3,110,NEAR CHOSHI CITY        ,   ,K
J,1992,07,12,12,33,37.9,0.2, 38,0.9,0.5, 140,44.5,0.9,85.2,2.9,1.8,V,0, ,1,1,1, , , ,2, 51,SOUTHERN MIYAGI PREF    ,   ,K
J,1992,07,12,13,10,47.3,0.5, 40,26,0.9, 139,9.2,2.2,16,0,2.2,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1992,07,12,13,13,6.8,0.4, 31,15.8,1.6, 142,38.8,4.8,92,0,3.9,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,07,12,13,59,52.1,0.2, 39,13.8,0.6, 140,30.4,0.8,11.2,4.3,1.6,V,0, ,1,1,1, , , ,2, 47,SOUTHERN AKITA PREF     ,   ,K
J,1992,07,12,14,05,43.8,0.5, 36,22,1.7, 140,55.7,2.5,39.4,4.4,1.5,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,07,12,15,41,48.4,0.4, 34,5.5,1, 141,32.5,2.4,59,0,3.3,V,0, ,1,2,1, , , ,3,107,FAR SE OFF BOSO PEN     ,   ,K
J,1992,07,12,16,25,12,0.3, 34,52.4,1, 137,55.7,0.9,16,3.1,0.4,V,0, ,1,1,1, , , ,4,158,SW SHIZUOKA PREF        ,   ,K
J,1992,07,12,16,44,55,0.1, 34,51.1,0.2, 139,15.2,0.3,10.7,2.3,0, ,0, ,1,7,1, , , ,3,100,E OFF IZU PENINSULA     ,   ,S
J,1992,07,12,16,59,39.3,0.2, 34,55.6,0.4, 137,1.7,0.4,35.5,1.5,1.2,V,0, ,1,1,1, , , ,4,162,MIKAWA BAY REGION       ,   ,K
J,1992,07,12,17,35,30.2,0.4, 43,0.1,1.3, 145,45.4,2.3,34.9,2.9,3.4,V,0, ,1,1,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
